Date,PM25,pm25cnc,pm10cnc,temp,rh
2021-01-16 05:00:00,39.05,101.4285714,108.1746032,23.55555556,51.80952381
2021-01-16 06:00:00,51.86,106.5645161,113.82258059999998,23.0,51.98387097
2021-01-16 07:00:00,58.92,120.9047619,129.6666667,23.0,52.33333333
2021-01-16 08:00:00,73.83,110.9206349,117.8253968,25.98412698,41.85714286
2021-01-16 09:00:00,59.21,77.36507937,83.30158730000002,31.41269841,28.3968254
2021-01-16 10:00:00,42.19,71.33870968,77.51612903,37.14516129,19.64516129
2021-01-16 11:00:00,40.0,70.79365079,76.88888889,40.49206349,15.79365079
2021-01-16 12:00:00,42.97,55.30645161,65.98387097,40.98387097,15.06451613
2021-01-16 13:00:00,38.11,51.04838710000001,63.24193548,41.80645161,16.37096774
2021-01-16 14:00:00,27.3,46.76190476,57.58730159,41.88888889,17.01587302
2021-01-16 15:00:00,25.05,49.0952381,60.82539683,41.12698413,18.15873016
2021-01-16 16:00:00,34.0,52.49206349,64.47619048,38.17460317,21.28571429
2021-01-16 17:00:00,34.99,71.93548387,78.72580645,34.32258065,28.24193548
2021-01-16 18:00:00,40.93,105.1746032,110.6666667,29.82539683,37.3015873
2021-01-16 19:00:00,54.8,152.5714286,161.9206349,27.9047619,46.25396825
2021-01-16 20:00:00,68.69,173.7096774,184.2258065,27.0,48.29032258
2021-01-16 21:00:00,76.91,161.12698410000004,170.9206349,26.71428571,47.12698413
2021-01-16 22:00:00,75.02,172.4444444,184.0634921,26.0,49.14285714
2021-01-16 23:00:00,91.86,174.16129030000005,185.516129,26.0,50.46774194
2021-01-17 00:00:00,94.97,183.6825397,196.6349206,25.33333333,51.44444444
2021-01-17 01:00:00,95.0,162.4032258,174.9354839,25.0,50.96774194
2021-01-17 02:00:00,80.17,129.3333333,138.3650794,24.96825397,48.19047619
2021-01-17 03:00:00,73.08,125.1111111,133.047619,24.14285714,49.57142857
2021-01-17 04:00:00,64.1,135.4193548,144.7741935,24.0,51.09677419
2021-01-17 05:00:00,75.87,118.14516129999998,126.7258065,24.0,49.77419355
2021-01-17 06:00:00,68.22,127.3492063,136.71428569999998,24.0,52.52380952
2021-01-17 07:00:00,79.87,140.2580645,149.9354839,24.06451613,52.82258065
2021-01-17 08:00:00,80.99,150.23809519999998,159.19047619999995,26.25396825,51.31746032
2021-01-17 09:00:00,69.1,119.2857143,125.8571429,30.55555556,38.98412698
2021-01-17 11:00:00,42.32,82.90476190000003,87.20634921,39.46031746,19.19047619
2021-01-17 12:00:00,47.89,86.55555556,90.63492063,40.33333333,21.77777778
2021-01-17 13:00:00,46.03,70.91935484,77.83870968,41.0,19.69354839
2021-01-17 14:00:00,39.1,58.58730159,69.38095238,41.84126984,17.47619048
2021-01-17 15:00:00,36.03,49.85714286,61.85714286,42.14285714,15.6984127
2021-01-17 16:00:00,30.07,49.59677419,61.59677419,40.93548387,17.12903226
2021-01-17 17:00:00,30.99,52.95238095,64.92063492,36.47619048,24.36507937
2021-01-17 18:00:00,33.96,55.66129032,67.88709677,31.06451613,36.48387097
2021-01-17 19:00:00,32.02,68.14285714,75.42857143,29.0,44.77777778
2021-01-17 20:00:00,28.05,79.23809524,83.68253968,28.0,47.26984127
2021-01-17 21:00:00,39.87,86.33870968,91.09677419,27.98387097,46.79032258
2021-01-17 22:00:00,48.88,89.76190476,94.6984127,27.0952381,47.46031746
2021-01-17 23:00:00,50.98,76.9516129,81.17741935,27.0,49.56451613
2021-01-18 00:00:00,38.18,80.96825397,85.93650794,27.0,51.3015873
2021-01-18 01:00:00,45.91,91.83870968,96.67741935,26.41935484,53.06451613
2021-01-18 02:00:00,41.05,83.47619048,88.77777778,26.33333333,52.34920635
2021-01-18 03:00:00,38.03,80.77777778,85.63492063,26.04761905,51.82539683
2021-01-18 04:00:00,36.05,74.08064516,79.33870968,26.0,50.5
2021-01-18 05:00:00,38.98,64.98412698,73.71428571,26.0,50.31746032
2021-01-18 06:00:00,31.09,67.73015873,75.39682540000003,26.0,52.87301587
2021-01-18 07:00:00,31.99,69.90322581,76.67741935,26.0,56.35483871
2021-01-18 08:00:00,31.01,68.0,75.39682540000003,26.80952381,55.38095238
2021-01-18 09:00:00,33.97,61.44444444,71.34920635,30.49206349,42.77777778
2021-01-18 10:00:00,33.0,53.82258065,65.43548387,35.33870968,28.51612903
2021-01-18 11:00:00,28.0,47.06349206,58.12698413,38.92063492,19.26984127
2021-01-18 12:00:00,32.93,49.79032258,60.32258065,41.59677419,17.77419355
2021-01-18 13:00:00,34.98,51.74603175,63.28571429,41.26984127,22.84126984
2021-01-18 14:00:00,28.08,49.34920635,60.95238095,40.84126984,23.0
2021-01-18 15:00:00,30.97,43.91935484,53.90322581,41.40322581,20.24193548
2021-01-18 16:00:00,30.02,39.09677419,46.83870968,40.25806452,19.27419355
2021-01-18 17:00:00,24.07,37.58730159,44.80952381,36.66666667,22.88888889
2021-01-18 18:00:00,34.91,47.30645161,58.12903226,31.87096774,33.30645161
2021-01-18 19:00:00,33.03,65.68253968,73.93650794,29.71428571,43.95238095
2021-01-18 20:00:00,41.9,59.9047619,70.07936508,29.0,41.15873016
2021-01-18 21:00:00,29.11,61.58064516,71.72580645,28.24193548,36.25806452
2021-01-18 22:00:00,39.85,61.79365079,72.57142857,28.0,33.11111111
2021-01-18 23:00:00,46.9,74.01587302,81.80952381,27.98412698,33.87301587
2021-01-19 00:00:00,65.73,87.62903226,94.83870968,27.0,35.61290323
2021-01-19 01:00:00,70.94,78.01587302,85.46031746,27.0,37.15873016
2021-01-19 02:00:00,68.03,103.2580645,112.2741935,26.27419355,39.16129032
2021-01-19 03:00:00,68.0,78.0,84.63492063,26.0,41.0952381
2021-01-19 04:00:00,50.2,79.15873016,85.14285714,26.0,41.07936508
2021-01-19 05:00:00,50.0,66.66129032,75.74193548,26.0,38.85483871
2021-01-19 06:00:00,48.02,61.44444444,71.95238095,25.65079365,40.68253968
2021-01-19 07:00:00,53.92,83.09523809999997,89.11111111,25.88888889,42.3015873
2021-01-19 08:00:00,70.77,103.9206349,110.6984127,27.26984127,37.04761905
2021-01-19 09:00:00,64.08,88.79032258,94.41935484,32.29032258,27.40322581
2021-01-19 10:00:00,60.05,96.51612903,101.7741935,36.93548387,22.35483871
2021-01-19 11:00:00,60.0,80.47619048,85.04761905,39.95238095,18.3015873
2021-01-19 12:00:00,59.02,87.85483871,92.88709677,42.20967742,17.14516129
2021-01-19 13:00:00,59.0,100.1904762,105.047619,42.61904762,18.603174600000006
2021-01-19 14:00:00,62.91,91.11111111,95.38095238,43.46031746,17.57142857
2021-01-19 15:00:00,58.05,78.38709677,82.5,43.51612903,16.96774194
2021-01-19 16:00:00,48.0,65.57142857,73.20634921,41.12698413,18.80952381
2021-01-19 17:00:00,48.0,73.51612903,78.9516129,36.75806452,24.98387097
2021-01-19 18:00:00,47.01,94.23809524,100.3333333,32.47619048,33.57142857
2021-01-19 19:00:00,70.0,107.3333333,113.9206349,30.52380952,35.87301587
2021-01-19 20:00:00,73.95,115.8571429,123.4603175,29.79365079,38.79365079
2021-01-19 21:00:00,79.93,135.983871,144.7419355,29.0,43.14516129
2021-01-19 22:00:00,90.88,131.38095239999998,140.6349206,28.3015873,42.44444444
2021-01-19 23:00:00,91.97,131.7301587,141.0793651,28.0,43.17460317
2021-01-20 00:00:00,92.0,106.9354839,114.9193548,27.9516129,42.20967742
2021-01-20 02:00:00,88.56,117.031746,125.952381,26.46031746,47.65079365
2021-01-20 04:00:00,71.0,122.3709677,132.0806452,25.46774194,50.80645161
2021-01-20 06:00:00,63.11,96.0952381,103.7142857,25.03174603,46.34920635
2021-01-20 07:00:00,67.69,105.64516129999998,113.5483871,25.11290323,46.16129032
2021-01-20 08:00:00,74.69,111.8412698,119.2222222,27.28571429,40.17460317
2021-01-20 09:00:00,68.0,110.4444444,117.968254,31.15873016,30.66666667
2021-01-20 10:00:00,65.0,90.0,96.25806452,37.11290323,21.01612903
2021-01-20 12:00:00,38.38,59.15873016,67.03174603,42.50793651,15.14285714
2021-01-20 13:00:00,38.0,72.66129032,79.14516129,42.98387097,17.25806452
2021-01-20 14:00:00,50.0,52.71428571,64.12698413,43.69841270000001,16.57142857
2021-01-20 15:00:00,39.12,58.57142857,68.73015873,42.22222222,18.14285714
2021-01-20 16:00:00,39.99,60.69354839,70.72580645,40.30645161,19.24193548
2021-01-20 17:00:00,45.0,50.49206349,62.92063492,35.98412698,22.36507937
2021-01-20 18:00:00,36.0,53.34920635,66.30158730000001,31.50793651,26.46031746
2021-01-20 19:00:00,43.0,62.95161289999999,72.77419355,29.53225806,29.12903226
2021-01-20 20:00:00,47.0,84.69354839,90.5483871,28.53225806,33.41935484
2021-01-20 21:00:00,61.14,93.65079365,100.1587302,27.73015873,33.42857143
2021-01-20 22:00:00,65.0,78.35483871,84.17741935,27.0,29.91935484
2021-01-21 03:00:00,59.0,100.5079365,108.6190476,24.07936508,37.92063492
2021-01-21 05:00:00,66.0,108.5238095,117.7619048,23.98412698,42.42857143
2021-01-21 06:00:00,61.0,108.2698413,117.0793651,23.12698413,45.87301587
2021-01-21 08:00:00,67.91,121.4444444,130.8095238,25.31746032,39.33333333
2021-01-21 09:00:00,75.64,123.1428571,131.4126984,30.06349206,29.6984127
2021-01-21 10:00:00,75.0,121.1612903,129.7096774,35.48387097,21.91935484
2021-01-21 11:00:00,80.0,117.1428571,125.2063492,38.77777778,18.38095238
2021-01-21 12:00:00,77.0,112.7258065,120.0806452,39.96774194,17.56451613
2021-01-21 13:00:00,67.13,98.75806452,105.0322581,40.77419355,15.46774194
2021-01-21 14:00:00,59.07,70.55555556,77.41269841,41.9047619,13.44444444
2021-01-21 15:00:00,43.22,46.74193548,57.70967742,42.0,10.91935484
2021-01-21 16:00:00,25.25,60.26984127,70.53968254,40.46031746,13.6031746
2021-01-21 17:00:00,40.78,90.19354839,96.82258065,35.61290323,21.67741935
2021-01-21 18:00:00,64.73,122.0634921,131.38095239999998,30.0,33.74603175
2021-01-21 19:00:00,73.9,138.69841269999998,150.09523810000005,27.92063492,43.20634921
2021-01-21 20:00:00,79.93,143.4920635,154.39682539999995,27.0,50.23809524
2021-01-21 21:00:00,79.01,146.83870969999995,158.7258065,26.32258065,52.01612903
2021-01-21 22:00:00,76.03,169.80952380000005,184.3492063,25.77777778,54.03174603
2021-01-21 23:00:00,87.83,158.65079369999995,172.39682539999995,25.0,52.19047619
2021-01-22 00:00:00,84.05,151.5483871,163.9516129,25.0,50.29032258
2021-01-22 01:00:00,81.03,151.9206349,164.76190480000002,24.44444444,50.6031746
2021-01-22 02:00:00,84.94,146.82539680000005,159.77777780000002,24.0,52.04761905
2021-01-22 03:00:00,75.13,151.4193548,164.7580645,23.98387097,52.85483871
2021-01-22 04:00:00,86.83,138.5714286,151.30158730000005,23.01587302,50.98412698
2021-01-22 05:00:00,77.14,142.031746,154.5555556,23.0,54.33333333
2021-01-22 06:00:00,80.91,168.6885246,183.5901639,23.0,56.83606557
2021-01-22 07:00:00,98.82,155.1428571,167.9206349,23.0,53.6031746
2021-01-22 08:00:00,79.28,149.68253969999995,162.39682539999995,25.11111111,44.42857143
2021-01-22 09:00:00,85.92,144.4032258,156.483871,29.38709677,33.88709677
2021-01-22 10:00:00,89.95,137.68253969999998,148.6349206,34.31746032,25.88888889
2021-01-22 11:00:00,90.0,122.0,130.38095239999998,38.06349206,20.66666667
2021-01-22 12:00:00,79.15,122.5645161,130.0967742,40.38709677,19.16129032
2021-01-22 13:00:00,79.99,131.2857143,138.9365079,40.69841270000001,20.76190476
2021-01-22 14:00:00,80.0,118.8730159,126.3333333,41.34920635,20.11111111
2021-01-22 15:00:00,72.11,105.557377,111.8360656,40.01639344,22.08196721
2021-01-22 16:00:00,61.15,103.0634921,109.1587302,38.01587302,25.63492063
2021-01-22 17:00:00,68.89,124.8888889,133.09523810000002,33.96825397,32.77777778
2021-01-22 18:00:00,76.0,155.2580645,167.2096774,30.29032258,40.98387097
2021-01-22 19:00:00,99.68,148.0,159.25396830000003,28.80952381,40.58730159
2021-01-22 20:00:00,93.08,139.65079369999998,150.38095239999996,28.0,39.92063492
2021-01-22 21:00:00,89.06,162.77777780000002,176.15873019999995,27.6984127,41.77777778
2021-01-22 22:00:00,100.83,156.32258059999995,168.66129030000005,27.0,43.41935484
2021-01-22 23:00:00,106.92,153.9677419,165.69354840000003,26.5,44.74193548
2021-01-23 00:00:00,100.1,187.8730159,203.2063492,26.0,48.12698413
2021-01-23 01:00:00,127.61,196.1451613,211.5967742,25.98387097,51.25806452
2021-01-23 02:00:00,122.08,206.6031746,223.2698413,25.0,53.80952381
2021-01-23 03:00:00,123.97,187.7777778,204.2063492,25.0,53.71428571
2021-01-23 04:00:00,111.14,180.6612903,194.9032258,24.9516129,53.69354839
2021-01-23 05:00:00,104.1,189.2857143,203.968254,24.0,52.12698413
2021-01-23 06:00:00,94.11,192.047619,208.7301587,24.0,50.33333333
2021-01-23 07:00:00,105.84,196.4032258,212.6451613,24.11290323,50.09677419
2021-01-23 08:00:00,105.02,183.1904762,197.6349206,26.12698413,43.06349206
2021-01-23 09:00:00,103.02,157.17460319999995,168.4444444,30.34920635,34.73015873
2021-01-23 10:00:00,94.25,144.0806452,153.2741935,35.17741935,26.46774194
2021-01-23 11:00:00,87.1,136.8571429,145.4920635,39.17460317,22.17460317
2021-01-23 12:00:00,86.01,95.15873016,100.3015873,41.93650794,17.22222222
2021-01-23 13:00:00,59.38,131.30645159999997,138.33870969999998,42.17741935,19.33870968
2021-01-23 14:00:00,86.0,104.5714286,110.1269841,42.55555556,17.88888889
2021-01-23 16:00:00,55.0,89.96721311,94.45901639,40.26229508,20.24590164
2021-01-23 17:00:00,62.82,95.3968254,100.7777778,35.66666667,28.61904762
2021-01-23 18:00:00,60.06,91.59677419,97.08064516,31.16129032,37.41935484
2021-01-23 19:00:00,68.75,92.71428571,99.28571429,29.19047619,40.01587302
2021-01-23 20:00:00,63.14,82.04761905,87.36507937,28.98412698,39.33333333
2021-01-23 22:00:00,55.89,87.08064516,92.72580645,27.69354839,43.12903226
2021-01-24 00:00:00,77.93,105.8095238,113.4285714,26.0,48.17460317
2021-01-24 01:00:00,92.0,130.37096770000002,140.11290319999998,25.43548387,54.09677419
2021-01-24 02:00:00,92.0,151.20634919999995,162.28571430000005,25.0,57.36507937
2021-01-24 03:00:00,85.0,153.5873016,164.952381,24.63492063,57.98412698
2021-01-24 04:00:00,82.13,122.85483870000002,131.7258065,24.0,54.72580645
2021-01-24 07:00:00,68.0,117.6666667,126.4126984,23.87301587,49.04761905
2021-01-24 10:00:00,68.84,111.4761905,117.6349206,36.92063492,23.82539683
2021-01-24 11:00:00,71.0,90.26984127,94.98412698,39.96825397,18.82539683
2021-01-24 13:00:00,34.89,52.46774194,64.43548387,40.98387097,17.24193548
2021-01-24 14:00:00,35.91,48.3015873,60.01587302,41.0,19.66666667
2021-01-24 15:00:00,30.33,52.04761905,64.71428571,40.20634921,21.74603175
2021-01-24 16:00:00,41.0,45.54838710000001,56.25806452,38.20967742,21.51612903
2021-01-24 19:00:00,37.84,68.24193548,77.66129032,28.70967742,38.27419355
2021-01-24 20:00:00,61.47,73.80952381,81.61904762,27.76190476,42.96825397
2021-01-24 21:00:00,65.95,60.22580645,72.11290323,27.0,46.06451613
2021-01-24 22:00:00,74.0,77.69841269999998,85.68253968,26.44444444,44.98412698
2021-01-25 00:00:00,93.0,80.19047619,87.11111111,25.0,45.26984127
2021-01-25 01:00:00,80.17,87.27419355,94.24193548,24.69354839,45.12903226
2021-01-25 02:00:00,86.92,78.33333333,85.14285714,24.0,43.88888889
2021-01-25 03:00:00,76.0,76.19354839,83.32258065,23.91935484,44.62903226
2021-01-25 04:00:00,69.0,86.73015873,93.55555556,23.04761905,46.53968254
2021-01-25 06:00:00,73.06,107.7301587,116.8888889,22.74603175,52.93650794
2021-01-25 07:00:00,84.0,108.5483871,116.9677419,22.30645161,52.45161289999999
2021-01-25 08:00:00,84.0,85.74603175,93.53968254,25.04761905,38.98412698
2021-01-25 09:00:00,87.91,96.03174603,103.1746032,29.6984127,31.06349206
2021-01-25 10:00:00,95.0,106.3174603,113.8888889,34.01587302,24.12698413
2021-01-25 11:00:00,89.07,97.38709677,103.6290323,37.46774194,19.41935484
2021-01-25 12:00:00,79.11,71.47619048,78.25396825,39.85714286,15.95238095
2021-01-25 13:00:00,67.17,63.38095238,73.68253968,40.57142857,17.14285714
2021-01-25 14:00:00,67.0,53.83870968,66.17741935,40.61290323,16.06451613
2021-01-25 15:00:00,59.0,45.79365079,56.85714286,39.41269841,15.28571429
2021-01-25 16:00:00,47.17,45.66129032,56.90322581,37.43548387,18.11290323
2021-01-25 17:00:00,55.0,51.28571429,64.22222222,33.19047619,25.9047619
2021-01-25 18:00:00,59.93,64.47619048,74.73015873,29.53968254,36.96825397
2021-01-25 19:00:00,75.78,80.66129032,87.5483871,27.56451613,43.29032258
2021-01-25 20:00:00,79.94,89.90322581,97.11290323,26.79032258,45.25806452
2021-01-25 21:00:00,80.99,87.11111111,94.19047619,26.0,41.20634921
2021-01-25 22:00:00,78.04,104.6507937,112.8888889,25.55555556,43.3015873
2021-01-25 23:00:00,88.85,129.4516129,140.17741940000002,24.51612903,48.58064516
2021-01-26 00:00:00,96.89,118.4603175,127.9206349,24.0,49.06349206
2021-01-26 01:00:00,85.13,121.0793651,130.4444444,23.63492063,49.76190476
2021-01-26 02:00:00,85.98,107.1612903,116.0806452,23.0,49.0
2021-01-26 03:00:00,77.1,123.5396825,133.5079365,23.0,51.66666667
2021-01-26 04:00:00,81.93,122.5396825,132.4603175,22.82539683,51.68253968
2021-01-26 05:00:00,84.96,105.2096774,113.9032258,22.62903226,51.22580645
2021-01-26 06:00:00,74.15,121.2698413,130.1587302,22.0,55.88888889
2021-01-26 07:00:00,74.99,147.12698410000004,158.22222219999998,22.0,56.17460317
2021-01-26 08:00:00,88.81,130.11111110000002,139.68253969999998,24.01587302,48.76190476
2021-01-26 09:00:00,84.0,127.5967742,136.38709680000002,28.22580645,35.09677419
2021-01-26 10:00:00,85.97,103.3650794,110.1904762,34.65079365,23.38095238
2021-01-26 11:00:00,76.11,87.47619048,92.9047619,38.96825397,17.26984127
2021-01-26 12:00:00,73.03,103.0645161,109.7096774,39.70967742,19.03225806
2021-01-26 13:00:00,73.98,87.76190476,94.85714286,39.82539683,18.25396825
2021-01-26 14:00:00,66.09,57.87096774,69.93548387,39.33870968,18.11290323
2021-01-26 15:00:00,54.17,57.88888889,69.88888889,38.96825397,19.03174603
2021-01-26 16:00:00,50.05,63.65079365,73.42857143,36.77777778,23.19047619
2021-01-26 17:00:00,54.93,66.11290323,75.12903226,32.54838710000001,29.25806452
2021-01-26 18:00:00,58.0,86.34920635,92.85714286,28.49206349,40.34920635
2021-01-26 19:00:00,60.97,104.4193548,111.67741940000002,26.4516129,45.33870968
2021-01-26 20:00:00,65.93,109.5873016,117.6825397,25.68253968,49.17460317
2021-01-26 21:00:00,68.97,138.4761905,149.74603169999997,24.34920635,52.44444444
2021-01-26 22:00:00,80.87,146.516129,157.2419355,24.0,52.24193548
2021-01-26 23:00:00,88.89,157.5873016,170.047619,23.63492063,53.65079365
2021-01-27 00:00:00,90.97,169.28571430000005,182.4126984,23.0,54.63492063
2021-01-27 01:00:00,96.93,176.7741935,191.0483871,23.0,55.24193548
2021-01-27 02:00:00,91.07,167.80952380000005,181.3174603,22.04761905,55.80952381
2021-01-27 03:00:00,89.02,134.69841269999998,145.38095239999996,22.0,53.23809524
2021-01-27 04:00:00,65.33,144.4193548,156.0322581,21.048387100000006,55.0
2021-01-27 07:00:00,80.0,158.016129,171.0322581,20.12903226,54.35483871
2021-01-27 08:00:00,83.94,149.2903226,160.4677419,23.33870968,50.01612903
2021-01-27 09:00:00,94.82,103.8888889,111.5555556,28.46031746,33.84126984
2021-01-27 10:00:00,73.25,113.0793651,120.6825397,33.68253968,26.38095238
2021-01-27 11:00:00,75.0,113.82258059999998,121.3709677,37.46774194,20.548387100000006
2021-01-27 12:00:00,77.0,87.88888889,94.31746032,38.6031746,20.52380952
2021-01-27 13:00:00,60.23,69.49206349,76.65079365,39.68253968,19.07936508
2021-01-27 14:00:00,52.0,61.54838710000001,71.69354839,40.33870968,16.83870968
2021-01-27 15:00:00,52.0,58.71428571,70.03174603,39.58730159,18.77777778
2021-01-27 16:00:00,44.11,56.98412698,68.98412698,38.22222222,20.73015873
2021-01-27 17:00:00,44.98,64.76190476,74.90476190000003,33.85714286,28.0
2021-01-27 18:00:00,46.97,93.67741935,99.79032258,29.08064516,39.37096774
2021-01-27 19:00:00,69.75,113.047619,121.4603175,26.65079365,42.49206349
2021-01-27 20:00:00,79.87,125.1111111,135.5873016,25.47619048,44.73015873
2021-01-27 21:00:00,87.89,141.67741940000005,152.4516129,24.98387097,50.98387097
2021-01-27 22:00:00,84.1,178.5396825,191.952381,24.12698413,54.41269841
2021-01-27 23:00:00,104.0,204.968254,220.8730159,24.0,55.03174603
2021-01-28 00:00:00,112.75,209.1311475,225.0983607,23.37704918,55.24590164
2021-01-28 01:00:00,114.0,216.7301587,233.1269841,23.0,56.23809524
2021-01-28 02:00:00,118.87,222.8387097,241.0967742,22.37096774,57.25806452
2021-01-28 03:00:00,110.0,187.7142857,201.952381,22.0,56.0
2021-01-28 04:00:00,96.31,159.90476189999995,172.031746,22.0,56.74603175
2021-01-28 05:00:00,85.31,154.30645159999997,166.0483871,21.70967742,55.38709677
2021-01-28 07:00:00,90.0,175.88888889999996,189.4920635,21.12698413,58.42857143
2021-01-28 08:00:00,90.0,208.3387097,225.0806452,23.35483871,53.22580645
2021-01-28 09:00:00,104.0,157.5238095,169.25396830000003,28.26984127,38.06349206
2021-01-28 10:00:00,91.18,134.4126984,142.74603169999997,34.31746032,25.87301587
2021-01-28 11:00:00,80.0,126.516129,134.32258059999998,37.80645161,19.77419355
2021-01-28 12:00:00,82.97,124.2539683,131.8095238,38.77777778,21.44444444
2021-01-28 13:00:00,78.07,100.1904762,106.0952381,39.49206349,21.55555556
2021-01-28 14:00:00,63.17,74.43548387,80.62903226,40.83870968,19.01612903
2021-01-28 15:00:00,54.12,61.25396825,71.49206349,40.63492063,16.93650794
2021-01-28 16:00:00,47.1,69.57142857,76.71428571,38.58730159,20.095238100000003
2021-01-28 17:00:00,49.96,79.19354839,84.5,33.79032258,30.58064516
2021-01-28 18:00:00,55.92,111.32258059999998,119.1935484,28.43548387,41.93548387
2021-01-28 19:00:00,60.93,113.2698413,121.3968254,26.34920635,46.82539683
2021-01-28 20:00:00,67.9,114.031746,122.6825397,25.31746032,49.15873016
2021-01-28 21:00:00,68.97,134.0645161,144.0322581,24.35483871,50.66129032
2021-01-28 22:00:00,74.92,139.5873016,149.31746030000005,23.71428571,50.80952381
2021-01-28 23:00:00,78.94,152.61904760000004,164.39682539999995,23.20634921,52.36507937
2021-01-29 00:00:00,87.85,160.9677419,173.0483871,23.0,53.38709677
2021-01-29 01:00:00,86.03,170.34920630000005,184.047619,22.07936508,54.34920635
2021-01-29 02:00:00,99.0,174.1428571,188.25396830000003,22.0,54.55555556
2021-01-29 03:00:00,91.11,147.7903226,160.11290319999995,24.93548387,54.37096774
2021-01-29 05:00:00,80.0,145.28571430000005,156.82539680000005,21.0,53.73015873
2021-01-29 06:00:00,79.01,146.68253969999995,158.4920635,21.0,53.49206349
2021-01-29 07:00:00,81.96,156.0322581,169.0483871,22.70967742,54.70967742
2021-01-29 08:00:00,91.0,180.09523810000005,194.3015873,23.46031746,47.19047619
2021-01-29 09:00:00,110.72,194.1269841,209.1428571,28.38095238,35.22222222
2021-01-29 10:00:00,103.0,102.5967742,109.5,33.96774194,24.4516129
2021-01-29 11:00:00,68.48,88.30645161,93.74193548,37.20967742,19.5
2021-01-29 12:00:00,59.0,85.66666667,90.26984127,40.0,16.74603175
2021-01-29 13:00:00,67.78,95.65079365,100.8095238,40.65079365,19.0
2021-01-29 14:00:00,62.08,95.37096774,100.6451613,40.98387097,19.80645161
2021-01-29 15:00:00,58.05,82.07936508,87.07936508,40.34920635,19.85714286
2021-01-29 18:00:00,54.0,76.85714286,82.41269841,30.3015873,32.34920635
2021-01-29 19:00:00,61.91,101.7777778,109.2539683,27.603174600000006,40.6031746
2021-01-29 20:00:00,69.91,133.37096770000002,143.7419355,25.98387097,46.87096774
2021-01-29 21:00:00,95.65,144.69841269999995,154.39682539999995,25.84126984,48.52380952
2021-01-29 22:00:00,94.0,165.4354839,177.3709677,25.0,51.83870968
2021-01-29 23:00:00,112.47,195.4603175,210.952381,24.79365079,55.84126984
2021-01-30 00:00:00,119.91,200.8730159,216.5873016,24.0,55.85714286
2021-01-30 01:00:00,106.16,211.0483871,226.3870968,23.64516129,57.59677419
2021-01-30 02:00:00,116.85,143.28571430000005,153.20634919999995,23.0,54.71428571
2021-01-30 03:00:00,75.56,150.17460319999995,161.30158730000005,23.0,55.34920635
2021-01-30 04:00:00,72.09,157.0163934,169.0,22.44262295,52.49180328
2021-01-30 05:00:00,88.0,107.4444444,115.5555556,23.0,47.88888889
2021-01-30 06:00:00,61.72,104.8095238,112.9206349,23.0,48.31746032
2021-01-30 07:00:00,71.0,148.66129030000005,160.2419355,22.32258065,52.17741935
2021-01-30 08:00:00,88.94,135.3650794,146.26984130000002,24.88888889,45.01587302
2021-01-30 09:00:00,86.0,93.26984127,100.0,30.49206349,30.36507937
2021-01-30 10:00:00,60.0,89.39682540000003,95.38095238,35.90476190000001,21.65079365
2021-01-30 11:00:00,60.98,78.09677419,82.82258065,39.96774194,15.70967742
2021-01-30 12:00:00,57.05,68.95238095,76.31746032,41.65079365,13.15873016
2021-01-30 13:00:00,52.05,58.29032258,68.75806452,42.64516129,11.48387097
2021-01-30 14:00:00,33.27,68.74603175,75.50793651,42.85714286,13.96825397
2021-01-30 15:00:00,48.78,42.66666667,52.44444444,41.74603175,11.28571429
2021-01-30 16:00:00,25.33,46.61904762,56.74603175,39.34920635,14.46031746
2021-01-30 17:00:00,32.89,62.01612903,72.0483871,34.90322581,25.0
2021-01-30 18:00:00,43.85,69.60317459999999,77.36507937,30.61904762,33.28571429
2021-01-30 19:00:00,49.92,69.57142857,77.36507937,28.68253968,32.61904762
2021-01-30 20:00:00,49.02,68.75806452,76.62903226,28.0,31.46774194
2021-01-30 21:00:00,51.96,81.66666667,87.95238095,27.04761905,32.79365079
2021-01-30 22:00:00,63.83,104.5483871,113.3064516,26.30645161,34.75806452
2021-01-30 23:00:00,91.61,115.2903226,125.1935484,25.548387100000006,37.22580645
2021-01-31 00:00:00,102.82,113.0793651,122.3809524,25.0,37.82539683
2021-01-31 01:00:00,82.29,109.6825397,118.8888889,24.14285714,39.65079365
2021-01-31 02:00:00,81.02,103.5873016,112.0793651,24.0,39.53968254
2021-01-31 03:00:00,73.11,122.4354839,131.9032258,23.33870968,42.90322581
2021-01-31 04:00:00,77.93,111.6349206,120.8730159,23.0,43.49206349
2021-01-31 05:00:00,77.01,100.5714286,109.5238095,23.0,43.88888889
2021-01-31 06:00:00,65.13,92.75806452,100.3064516,23.61290323,39.45161289999999
2021-01-31 07:00:00,60.07,106.5396825,115.5238095,23.06349206,41.3968254
2021-01-31 08:00:00,77.75,110.8730159,120.5238095,25.68253968,36.01587302
2021-01-31 09:00:00,80.96,72.4516129,80.67741935,30.548387100000006,24.27419355
2021-01-31 10:00:00,47.47,60.41269841,71.38095238,35.53968254,18.26984127
2021-01-31 11:00:00,44.04,63.73015873,72.55555556,39.84126984,14.58730159
2021-01-31 12:00:00,47.95,67.61904762,74.92063492,42.28571429,13.52380952
2021-01-31 13:00:00,52.93,81.75806452,86.06451613,42.01612903,16.51612903
2021-01-31 14:00:00,54.97,59.3015873,69.50793651,41.6031746,15.19047619
